VideoName,ground_truth,prediction,probabilities
VAZLQqJa9rQ.003.mp4,5,4,[0.04790621995925903, 0.10134372860193253, 0.13295826315879822, 0.370980829000473, 0.15963582694530487, 0.07392685115337372, 0.11324825137853622]
VAZLQqJa9rQ.004.mp4,5,4,[0.059381548315286636, 0.11513768136501312, 0.11340472102165222, 0.25656217336654663, 0.2134842425584793, 0.0989408940076828, 0.14308877289295197]
VUgKH9DIs-8.000.mp4,5,4,[0.03438049927353859, 0.06067348271608353, 0.08684388548135757, 0.6383878588676453, 0.049817994236946106, 0.07618341594934464, 0.053712811321020126]
VUgKH9DIs-8.001.mp4,5,4,[0.040169354528188705, 0.08642539381980896, 0.14489294588565826, 0.4630114436149597, 0.07755914330482483, 0.09304362535476685, 0.09489807486534119]
VUgKH9DIs-8.002.mp4,5,4,[0.035973165184259415, 0.06474839895963669, 0.12957702577114105, 0.4933180510997772, 0.10016296803951263, 0.08749476820230484, 0.08872563391923904]
VUgKH9DIs-8.003.mp4,5,4,[0.04373234882950783, 0.08656758815050125, 0.1520591378211975, 0.46196866035461426, 0.07744967937469482, 0.0802365317940712, 0.09798610955476761]
VUgKH9DIs-8.004.mp4,5,4,[0.04001681134104729, 0.08298800885677338, 0.1275077611207962, 0.4943344295024872, 0.07113189250230789, 0.10288451611995697, 0.08113650232553482]
VUgKH9DIs-8.005.mp4,5,4,[0.03745540231466293, 0.09918262809515, 0.14913053810596466, 0.42087358236312866, 0.09527290612459183, 0.09398933500051498, 0.10409554839134216]
VvVigAr4hZc.000.mp4,5,4,[0.04978505149483681, 0.1328946352005005, 0.05676267668604851, 0.301950067281723, 0.28472912311553955, 0.06250718235969543, 0.1113712266087532]
VvVigAr4hZc.001.mp4,5,5,[0.09725423902273178, 0.22352075576782227, 0.041335128247737885, 0.013274233788251877, 0.37962767481803894, 0.0859665796160698, 0.15902137756347656]
VvVigAr4hZc.003.mp4,5,4,[0.032034773379564285, 0.09365035593509674, 0.052555009722709656, 0.3404751420021057, 0.29781773686408997, 0.06261478364467621, 0.12085220962762833]
W0LRjSS9pVM.001.mp4,5,5,[0.13380835950374603, 0.15347380936145782, 0.027237357571721077, 3.426591501920484e-05, 0.4124029576778412, 0.18482579290866852, 0.0882173478603363]
W0LRjSS9pVM.002.mp4,5,5,[0.17541006207466125, 0.18271657824516296, 0.04178513213992119, 0.00129165209364146, 0.3212585151195526, 0.18840429186820984, 0.08913377672433853]
W0LRjSS9pVM.004.mp4,5,5,[0.11196357011795044, 0.11875586956739426, 0.03349843621253967, 0.0021846764720976353, 0.44203370809555054, 0.21182475984096527, 0.07973897457122803]
W0LRjSS9pVM.005.mp4,5,5,[0.15046723186969757, 0.1464991420507431, 0.012729134410619736, 4.80703056382481e-05, 0.36322006583213806, 0.22220392525196075, 0.10483246296644211]
WuoQDp7pU24.000.mp4,5,3,[0.11339744925498962, 0.13749577105045319, 0.20023438334465027, 0.15541937947273254, 0.1365203559398651, 0.14175724983215332, 0.11517546325922012]
WuoQDp7pU24.001.mp4,5,4,[0.11281479150056839, 0.16329070925712585, 0.14150641858577728, 0.21068574488162994, 0.08849204331636429, 0.1577439308166504, 0.12546637654304504]
WuoQDp7pU24.002.mp4,5,4,[0.06123630702495575, 0.11267227679491043, 0.10688994824886322, 0.30088362097740173, 0.18140436708927155, 0.11483709514141083, 0.12207639217376709]
WuoQDp7pU24.003.mp4,5,4,[0.08566904067993164, 0.15182699263095856, 0.13970543444156647, 0.3087543845176697, 0.10847649723291397, 0.09974963963031769, 0.105818010866642]
WuoQDp7pU24.004.mp4,5,5,[0.1436580866575241, 0.19022610783576965, 0.07731292396783829, 0.005391402170062065, 0.2908566892147064, 0.11955409497022629, 0.17300067842006683]
WwGca41TJVU.000.mp4,5,5,[0.07474054396152496, 0.16508124768733978, 0.006471929140388966, 6.60204968880862e-05, 0.5423012971878052, 0.0805206373333931, 0.13081829249858856]
WwGca41TJVU.001.mp4,5,5,[0.07086321711540222, 0.17545358836650848, 0.05521905794739723, 0.02273719199001789, 0.4518950879573822, 0.06474798172712326, 0.15908394753932953]
WwGca41TJVU.002.mp4,5,5,[0.057942457497119904, 0.12138812988996506, 0.009622459299862385, 0.0005579008138738573, 0.6410844326019287, 0.06067570298910141, 0.1087288111448288]
WwGca41TJVU.003.mp4,5,5,[0.07606995105743408, 0.13435299694538116, 0.021064521744847298, 0.0011055557988584042, 0.5785681009292603, 0.07928325235843658, 0.10955563187599182]
WwmWN63mkT4.000.mp4,5,4,[0.05764594301581383, 0.07774681597948074, 0.14689715206623077, 0.3741966485977173, 0.1939561814069748, 0.0767262876033783, 0.0728309229016304]
WwmWN63mkT4.005.mp4,5,4,[0.06816001236438751, 0.07899386435747147, 0.1222042590379715, 0.33557558059692383, 0.20413532853126526, 0.09394928067922592, 0.09698168933391571]
XH4rem3vS9w.003.mp4,5,5,[0.23940938711166382, 0.1310197412967682, 0.0014123060973361135, 7.318342909456987e-08, 0.350104957818985, 0.19977159798145294, 0.0782819464802742]
Xfmu-7JuDGg.000.mp4,5,5,[0.10930164903402328, 0.06491225957870483, 0.09464043378829956, 0.07311269640922546, 0.41297319531440735, 0.10492159426212311, 0.1401381641626358]
Xfmu-7JuDGg.001.mp4,5,5,[0.10670678317546844, 0.07312481850385666, 0.09822707623243332, 0.07858484238386154, 0.4061542749404907, 0.11296246200799942, 0.12423980236053467]
Xfmu-7JuDGg.002.mp4,5,5,[0.12984585762023926, 0.07048165798187256, 0.09505123645067215, 0.07081621885299683, 0.3659736216068268, 0.11320707201957703, 0.1546243131160736]
Xfmu-7JuDGg.004.mp4,5,5,[0.1152385026216507, 0.07085632532835007, 0.07067372649908066, 0.02976836822926998, 0.4663701355457306, 0.12341184169054031, 0.12368106096982956]
Xfmu-7JuDGg.005.mp4,5,5,[0.11146163940429688, 0.07343000918626785, 0.07924661040306091, 0.022005409002304077, 0.47591832280158997, 0.10967887192964554, 0.12825907766819]
Y9wnqLKhNNI.000.mp4,5,4,[0.04458824172616005, 0.0438835546374321, 0.09371655434370041, 0.6889241933822632, 0.025365129113197327, 0.04688297212123871, 0.05663946643471718]
Y9wnqLKhNNI.002.mp4,5,4,[0.03481386974453926, 0.02973143570125103, 0.07017820328474045, 0.7740166187286377, 0.01675034873187542, 0.03594609349966049, 0.038563452661037445]
YbdJd16c3eo.002.mp4,5,4,[0.05145653709769249, 0.06121719256043434, 0.09713312983512878, 0.607852041721344, 0.028268668800592422, 0.09348663687705994, 0.06058582663536072]
YbdJd16c3eo.004.mp4,5,4,[0.0682094544172287, 0.08422499895095825, 0.12580767273902893, 0.4825080633163452, 0.046820856630802155, 0.11737016588449478, 0.07505876570940018]
YygvfVxOWP8.000.mp4,5,6,[0.1827646642923355, 0.08848711848258972, 0.12138229608535767, 0.006215043365955353, 0.19277751445770264, 0.26532846689224243, 0.14304494857788086]
YygvfVxOWP8.001.mp4,5,4,[0.06708239018917084, 0.06865319609642029, 0.18175803124904633, 0.36765068769454956, 0.12091896682977676, 0.09468541294336319, 0.09925131499767303]
YygvfVxOWP8.002.mp4,5,5,[0.1785777509212494, 0.07983340322971344, 0.096817746758461, 0.006574138533324003, 0.2856622040271759, 0.23141516745090485, 0.12111953645944595]
YygvfVxOWP8.003.mp4,5,5,[0.12163347005844116, 0.0904567539691925, 0.14519882202148438, 0.06959515064954758, 0.24290911853313446, 0.21071286499500275, 0.11949388682842255]
YygvfVxOWP8.004.mp4,5,3,[0.11921019107103348, 0.08739946782588959, 0.21089988946914673, 0.14248594641685486, 0.18599675595760345, 0.17334236204624176, 0.08066536486148834]
YygvfVxOWP8.005.mp4,5,6,[0.10513410717248917, 0.09424954652786255, 0.19046038389205933, 0.15202529728412628, 0.14986561238765717, 0.19717243313789368, 0.111092709004879]
Z_STuUHKQTg.000.mp4,5,4,[0.03515481948852539, 0.04435425251722336, 0.061167534440755844, 0.734590470790863, 0.039615411311388016, 0.04289509356021881, 0.04222246631979942]
Z_STuUHKQTg.001.mp4,5,4,[0.039732690900564194, 0.05873158201575279, 0.07047636806964874, 0.684398889541626, 0.04981690272688866, 0.047746144235134125, 0.04909738898277283]
Z_STuUHKQTg.002.mp4,5,4,[0.037087101489305496, 0.0388052724301815, 0.04090539366006851, 0.7480618953704834, 0.05165354162454605, 0.0362032949924469, 0.04728354886174202]
Z_STuUHKQTg.003.mp4,5,4,[0.050720520317554474, 0.06713522970676422, 0.08710995316505432, 0.6010128259658813, 0.058345261961221695, 0.0660175234079361, 0.06965869665145874]
Z_STuUHKQTg.004.mp4,5,4,[0.027501072734594345, 0.030443206429481506, 0.05387476831674576, 0.8014061450958252, 0.02148892730474472, 0.030820557847619057, 0.034465301781892776]
_mvqVnzddCw.001.mp4,5,4,[0.05143913999199867, 0.047301795333623886, 0.1030147448182106, 0.6576476693153381, 0.029313422739505768, 0.04536760598421097, 0.06591557711362839]
_mvqVnzddCw.003.mp4,5,4,[0.05096413195133209, 0.039016880095005035, 0.10485538840293884, 0.6611089706420898, 0.04665886610746384, 0.047279056161642075, 0.05011674016714096]
_mvqVnzddCw.005.mp4,5,4,[0.02757136896252632, 0.029523564502596855, 0.05222003906965256, 0.7550542950630188, 0.03395721688866615, 0.023978080600500107, 0.07769537717103958]
aL0oPOOeoB8.000.mp4,5,4,[0.07820411026477814, 0.04403885453939438, 0.03362751379609108, 0.4312930405139923, 0.24771130084991455, 0.10015453398227692, 0.06497061997652054]
aptKaxP81xA.000.mp4,5,5,[0.12504003942012787, 0.145419180393219, 0.0015695428010076284, 5.134229468239937e-07, 0.4123530685901642, 0.1297747641801834, 0.18584290146827698]
aptKaxP81xA.001.mp4,5,5,[0.09554746747016907, 0.10374758392572403, 0.0043378048576414585, 1.2142677405790891e-05, 0.5078912973403931, 0.12895667552947998, 0.15950702130794525]
aptKaxP81xA.002.mp4,5,5,[0.08070395141839981, 0.13467644155025482, 0.007654265966266394, 5.58155334147159e-05, 0.4679226875305176, 0.12486163526773453, 0.1841251701116562]
aptKaxP81xA.003.mp4,5,5,[0.08244260400533676, 0.11511746793985367, 0.0035539898090064526, 6.348718216031557e-06, 0.5286678075790405, 0.11988967657089233, 0.15032212436199188]
aptKaxP81xA.004.mp4,5,5,[0.08810623735189438, 0.10374379903078079, 0.0015687326667830348, 4.2051374293805566e-07, 0.5587829351425171, 0.10598298907279968, 0.14181487262248993]
aptKaxP81xA.005.mp4,5,5,[0.06647980958223343, 0.07925345003604889, 0.0022454294376075268, 1.2584483783939504e-06, 0.6171043515205383, 0.08781798183917999, 0.14709770679473877]
ask-ZFRztf8.000.mp4,5,4,[0.03897223621606827, 0.03133353218436241, 0.053720925003290176, 0.7138639092445374, 0.03317631408572197, 0.08395131677389145, 0.044981732964515686]
ax8wm9K41og.000.mp4,5,4,[0.07354285567998886, 0.07041924446821213, 0.09761819988489151, 0.516144871711731, 0.09855173528194427, 0.07759126275777817, 0.0661318302154541]
ax8wm9K41og.001.mp4,5,4,[0.049775317311286926, 0.051891133189201355, 0.05961025506258011, 0.682579755783081, 0.059748146682977676, 0.05088603124022484, 0.04550933092832565]
ax8wm9K41og.002.mp4,5,4,[0.06655094772577286, 0.06335195899009705, 0.10687287151813507, 0.5488401651382446, 0.0898103415966034, 0.05948609113693237, 0.06508761644363403]
bcx6xr9Ja-8.000.mp4,5,5,[0.11785135418176651, 0.15170417726039886, 0.002946892287582159, 1.969942559298943e-06, 0.4132474660873413, 0.1824476420879364, 0.13180053234100342]
bcx6xr9Ja-8.001.mp4,5,5,[0.09382294863462448, 0.10430251806974411, 0.002714292611926794, 9.388330909132492e-06, 0.5025885701179504, 0.12848889827728271, 0.16807341575622559]
bcx6xr9Ja-8.002.mp4,5,5,[0.15948612987995148, 0.16570203006267548, 0.002104449551552534, 1.0021293519457686e-06, 0.27725037932395935, 0.2437257319688797, 0.1517302691936493]
bcx6xr9Ja-8.003.mp4,5,5,[0.11398735642433167, 0.09164681285619736, 0.0062431227415800095, 5.066506491857581e-05, 0.4271976351737976, 0.13702453672885895, 0.2238498479127884]
bcx6xr9Ja-8.004.mp4,5,5,[0.15829937160015106, 0.13851726055145264, 0.0018191278213635087, 8.954751820056117e-07, 0.3287835717201233, 0.20853108167648315, 0.1640487164258957]
bcx6xr9Ja-8.005.mp4,5,5,[0.13331001996994019, 0.1496042162179947, 0.0018422782886773348, 9.031985541696486e-07, 0.30558502674102783, 0.2214372307062149, 0.1882203221321106]
bt-ev53zZWE.000.mp4,5,4,[0.04336177185177803, 0.08485575765371323, 0.06301310658454895, 0.48397204279899597, 0.1591922491788864, 0.08033826947212219, 0.08526679873466492]
bt-ev53zZWE.001.mp4,5,4,[0.03997603431344032, 0.04155642166733742, 0.06125988811254501, 0.6579087376594543, 0.10434645414352417, 0.04616132006049156, 0.04879108443856239]
bt-ev53zZWE.004.mp4,5,4,[0.04027770459651947, 0.07989394664764404, 0.06527558714151382, 0.5290127396583557, 0.16122639179229736, 0.0595368929207325, 0.06477677077054977]
bt-ev53zZWE.005.mp4,5,4,[0.046200595796108246, 0.06301601231098175, 0.06349672377109528, 0.5284915566444397, 0.15151260793209076, 0.07054373621940613, 0.07673876732587814]
c3SQSM9OIsA.001.mp4,5,5,[0.09506317973136902, 0.13285918533802032, 0.005612649954855442, 3.6758119676960632e-06, 0.5332195162773132, 0.1474590301513672, 0.08578269928693771]
c3SQSM9OIsA.002.mp4,5,5,[0.10673308372497559, 0.24569277465343475, 0.014499804005026817, 0.00015321192040573806, 0.32598716020584106, 0.18335531651973724, 0.12357860058546066]
c3SQSM9OIsA.005.mp4,5,5,[0.055215734988451004, 0.13856405019760132, 0.007969962432980537, 2.8286931410548277e-05, 0.5957322716712952, 0.1124366968870163, 0.090053029358387]
cOirMOCpdo8.000.mp4,5,5,[0.057939767837524414, 0.08168567717075348, 0.07637917995452881, 0.16326260566711426, 0.31677353382110596, 0.12871713936328888, 0.175242081284523]
cOirMOCpdo8.001.mp4,5,4,[0.05303008854389191, 0.07668311148881912, 0.07526832073926926, 0.3910748064517975, 0.18108047544956207, 0.07175201922655106, 0.1511111557483673]
cOirMOCpdo8.003.mp4,5,4,[0.050427112728357315, 0.07296774536371231, 0.08093343675136566, 0.4111926853656769, 0.1875106394290924, 0.07224835455417633, 0.12472007423639297]
cOirMOCpdo8.005.mp4,5,5,[0.07398148626089096, 0.11643923819065094, 0.07837758958339691, 0.1447310447692871, 0.30772799253463745, 0.10193677991628647, 0.17680582404136658]
cSyVbIYfwxA.004.mp4,5,4,[0.07336026430130005, 0.1084335446357727, 0.06414369493722916, 0.37229296565055847, 0.21576084196567535, 0.07512333244085312, 0.09088529646396637]
dRP8ZaAryro.000.mp4,5,4,[0.06496630609035492, 0.09002713859081268, 0.13387414813041687, 0.5028685927391052, 0.06998257339000702, 0.08011483401060104, 0.05816641449928284]
dRP8ZaAryro.001.mp4,5,4,[0.0727347731590271, 0.07477458566427231, 0.10561642050743103, 0.5642583966255188, 0.06782207638025284, 0.05830991640686989, 0.05648382008075714]
dRP8ZaAryro.002.mp4,5,5,[0.1197737380862236, 0.14744985103607178, 0.10841712355613708, 0.148207888007164, 0.24824389815330505, 0.12517686188220978, 0.10273060947656631]
dRP8ZaAryro.003.mp4,5,4,[0.10699682682752609, 0.1350165456533432, 0.12219952046871185, 0.19984693825244904, 0.19589297473430634, 0.12840941548347473, 0.11163772642612457]
dRP8ZaAryro.004.mp4,5,4,[0.08175797760486603, 0.09756731241941452, 0.1226380467414856, 0.4628296494483948, 0.09412971884012222, 0.07380799949169159, 0.06726929545402527]
dRP8ZaAryro.005.mp4,5,4,[0.10484901815652847, 0.12540680170059204, 0.1279408037662506, 0.21802102029323578, 0.2060636579990387, 0.10890253633260727, 0.10881619155406952]
eCoEQ_R5C3U.001.mp4,5,4,[0.08726969361305237, 0.056798305362463, 0.08690495043992996, 0.5425868630409241, 0.08573753386735916, 0.05339678004384041, 0.08730585128068924]
f39E4ct09Cc.000.mp4,5,5,[0.14441172778606415, 0.142859548330307, 0.20075111091136932, 0.0705096498131752, 0.2123323678970337, 0.13897421956062317, 0.09016140550374985]
f39E4ct09Cc.001.mp4,5,3,[0.12140315771102905, 0.14992836117744446, 0.21455083787441254, 0.1552017629146576, 0.15604130923748016, 0.11233208328485489, 0.09054260700941086]
f39E4ct09Cc.003.mp4,5,3,[0.13707034289836884, 0.14264149963855743, 0.2067738175392151, 0.06192566454410553, 0.19721214473247528, 0.15178528428077698, 0.10259120911359787]
f39E4ct09Cc.005.mp4,5,3,[0.13549107313156128, 0.11475557833909988, 0.20050281286239624, 0.10619430243968964, 0.19549599289894104, 0.13302958011627197, 0.11453073471784592]
f4rQJiW6oSk.002.mp4,5,4,[0.09707725793123245, 0.04815812408924103, 0.12197885662317276, 0.5133984088897705, 0.0418553501367569, 0.10396077483892441, 0.07357120513916016]
f4rQJiW6oSk.004.mp4,5,4,[0.06040113419294357, 0.03430568054318428, 0.10848052054643631, 0.610467791557312, 0.0363764651119709, 0.09069745987653732, 0.0592709556221962]
f4rQJiW6oSk.005.mp4,5,4,[0.05103330686688423, 0.03823360800743103, 0.08736797422170639, 0.6738709807395935, 0.045203063637018204, 0.05354488641023636, 0.050746213644742966]
fTpemcfElxI.000.mp4,5,4,[0.11897552013397217, 0.10163190215826035, 0.06346138566732407, 0.2538657486438751, 0.19923578202724457, 0.08708961308002472, 0.175740048289299]
fTpemcfElxI.001.mp4,5,5,[0.13094168901443481, 0.15675729513168335, 0.06689513474702835, 0.13844318687915802, 0.23828326165676117, 0.13260488212108612, 0.13607445359230042]
fTpemcfElxI.002.mp4,5,4,[0.1328999549150467, 0.10632219165563583, 0.07457643747329712, 0.272464394569397, 0.18704164028167725, 0.095892034471035, 0.13080333173274994]
fTpemcfElxI.003.mp4,5,5,[0.1375146359205246, 0.1115296483039856, 0.1015009954571724, 0.1615820974111557, 0.22377070784568787, 0.09490185230970383, 0.16920006275177002]
fTpemcfElxI.004.mp4,5,4,[0.13998018205165863, 0.08374147862195969, 0.06866227090358734, 0.3343963027000427, 0.1521918922662735, 0.08295222371816635, 0.13807560503482819]
fTpemcfElxI.005.mp4,5,5,[0.1519087851047516, 0.14102265238761902, 0.06518183648586273, 0.13785380125045776, 0.21197502315044403, 0.11220826953649521, 0.17984968423843384]
gCQT7zfS7sI.000.mp4,5,4,[0.05156134068965912, 0.18751871585845947, 0.15074920654296875, 0.21749700605869293, 0.150006502866745, 0.059607282280921936, 0.1830599308013916]
gCQT7zfS7sI.001.mp4,5,5,[0.06738931685686111, 0.22194541990756989, 0.11589135229587555, 0.06755834072828293, 0.26044467091560364, 0.06721692532300949, 0.19955392181873322]
gCQT7zfS7sI.002.mp4,5,5,[0.06457342207431793, 0.22037270665168762, 0.12371749430894852, 0.08999708294868469, 0.24553664028644562, 0.06493006646633148, 0.19087262451648712]
gCQT7zfS7sI.004.mp4,5,2,[0.06080646812915802, 0.21092663705348969, 0.13183583319187164, 0.14238595962524414, 0.19328860938549042, 0.05418594926595688, 0.2065705955028534]
gCQT7zfS7sI.005.mp4,5,2,[0.06735765933990479, 0.24215325713157654, 0.11478796601295471, 0.08681777864694595, 0.2245638221502304, 0.07132076472043991, 0.1929987221956253]
gGyV-rc-sKE.003.mp4,5,4,[0.03840356320142746, 0.07787002623081207, 0.1611820012331009, 0.590514600276947, 0.0375545434653759, 0.05484358221292496, 0.039631739258766174]
gngqDNTAXnI.001.mp4,5,5,[0.10536472499370575, 0.16258858144283295, 0.06557904928922653, 0.06195298582315445, 0.24867430329322815, 0.16578026115894318, 0.190060093998909]
gngqDNTAXnI.002.mp4,5,5,[0.101438507437706, 0.11222663521766663, 0.0847841128706932, 0.08663435280323029, 0.2684801518917084, 0.15534454584121704, 0.1910916119813919]
gngqDNTAXnI.004.mp4,5,5,[0.08764722943305969, 0.11138922721147537, 0.057569943368434906, 0.10819791257381439, 0.3270924687385559, 0.1145160123705864, 0.19358715415000916]
hquzfo9MVDo.000.mp4,5,4,[0.030470389872789383, 0.019953420385718346, 0.02925400622189045, 0.829893946647644, 0.03774160146713257, 0.018227478489279747, 0.03445911779999733]
hquzfo9MVDo.001.mp4,5,4,[0.04219027981162071, 0.02697836048901081, 0.037984829396009445, 0.7711119651794434, 0.048367325216531754, 0.026980523020029068, 0.04638677462935448]
hquzfo9MVDo.002.mp4,5,4,[0.025933340191841125, 0.018804512917995453, 0.02467017062008381, 0.8534585237503052, 0.030949745327234268, 0.015281330794095993, 0.030902458354830742]
hquzfo9MVDo.003.mp4,5,4,[0.04296750947833061, 0.027185218408703804, 0.029202977195382118, 0.7560186982154846, 0.06315629184246063, 0.028300024569034576, 0.053169313818216324]
hquzfo9MVDo.004.mp4,5,4,[0.02415110170841217, 0.01736169122159481, 0.02419133298099041, 0.8538225889205933, 0.021067582070827484, 0.019229430705308914, 0.04017625376582146]
hquzfo9MVDo.005.mp4,5,4,[0.024646898731589317, 0.018384844064712524, 0.02747424505650997, 0.8472648859024048, 0.031856946647167206, 0.017336426302790642, 0.033035796135663986]
